 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16663;15804;32467
"De 5 a 9 anos";16393;15896;32289
"De 10 a 14 anos";15285;15263;30548
"De 15 a 19 anos";15239;15351;30590
"De 20 a 24 anos";14210;14375;28585
"De 25 a 29 anos";12635;12957;25592
"De 30 a 34 anos";11924;12131;24055
"De 35 a 39 anos";10730;11242;21972
"De 40 a 44 anos";9189;9521;18710
"De 45 a 49 anos";7420;7293;14713
"De 50 a 54 anos";5329;5220;10549
"De 55 a 59 anos";3443;3464;6907
"De 60 a 64 anos";2180;2362;4542
"De 65 a 69 anos";1433;1731;3164
"De 70 a 74 anos";902;1248;2150
"De 75 a 79 anos";609;933;1542
"De 80 anos ou mais";339;579;918
"Total";143923;145370;289293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

