 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16078;15354;31432
"De 5 a 9 anos";14831;14173;29004
"De 10 a 14 anos";15748;15085;30833
"De 15 a 19 anos";16738;16392;33130
"De 20 a 24 anos";15975;16051;32026
"De 25 a 29 anos";15633;16164;31797
"De 30 a 34 anos";14606;15280;29886
"De 35 a 39 anos";13090;13984;27074
"De 40 a 44 anos";11753;12579;24332
"De 45 a 49 anos";10730;11432;22162
"De 50 a 54 anos";8520;9694;18214
"De 55 a 59 anos";7341;8132;15473
"De 60 a 64 anos";5231;5834;11065
"De 65 a 69 anos";3365;3863;7228
"De 70 a 74 anos";1975;2415;4390
"De 75 a 79 anos";1049;1517;2566
"De 80 anos ou mais";899;1625;2524
"Total";173562;179574;353136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

