 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15548;14834;30382
"De 5 a 9 anos";15310;14597;29907
"De 10 a 14 anos";16448;15769;32217
"De 15 a 19 anos";16374;16141;32515
"De 20 a 24 anos";15578;15755;31333
"De 25 a 29 anos";15354;15895;31249
"De 30 a 34 anos";14242;15013;29255
"De 35 a 39 anos";12680;13520;26200
"De 40 a 44 anos";11478;12134;23612
"De 45 a 49 anos";10095;10877;20972
"De 50 a 54 anos";8294;9231;17525
"De 55 a 59 anos";6742;7335;14077
"De 60 a 64 anos";4663;5157;9820
"De 65 a 69 anos";2933;3364;6297
"De 70 a 74 anos";1698;2127;3825
"De 75 a 79 anos";949;1387;2336
"De 80 anos ou mais";801;1448;2249
"Total";169187;174584;343771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

