 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15013;14304;29317
"De 5 a 9 anos";16506;15683;32189
"De 10 a 14 anos";17092;16559;33651
"De 15 a 19 anos";15541;15491;31032
"De 20 a 24 anos";15249;15609;30858
"De 25 a 29 anos";14430;15015;29445
"De 30 a 34 anos";13156;13940;27096
"De 35 a 39 anos";11994;12582;24576
"De 40 a 44 anos";10944;11453;22397
"De 45 a 49 anos";8943;9747;18690
"De 50 a 54 anos";7620;7993;15613
"De 55 a 59 anos";5483;5737;11220
"De 60 a 64 anos";3572;3873;7445
"De 65 a 69 anos";2188;2506;4694
"De 70 a 74 anos";1294;1711;3005
"De 75 a 79 anos";757;1143;1900
"De 80 anos ou mais";622;1104;1726
"Total";160404;164450;324854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

