 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17326;16416;33742
"De 5 a 9 anos";15735;15463;31198
"De 10 a 14 anos";15422;15438;30860
"De 15 a 19 anos";14834;14864;29698
"De 20 a 24 anos";13287;13327;26614
"De 25 a 29 anos";12115;12391;24506
"De 30 a 34 anos";11938;11979;23917
"De 35 a 39 anos";10065;10700;20765
"De 40 a 44 anos";8796;8742;17538
"De 45 a 49 anos";6758;6398;13156
"De 50 a 54 anos";4656;4512;9168
"De 55 a 59 anos";2938;2895;5833
"De 60 a 64 anos";1917;2103;4020
"De 65 a 69 anos";1279;1585;2864
"De 70 a 74 anos";834;1176;2010
"De 75 a 79 anos";546;809;1355
"De 80 anos ou mais";271;442;713
"Total";138717;139240;277957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

