 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16150;15332;31482
"De 5 a 9 anos";16806;16186;32992
"De 10 a 14 anos";15205;15185;30390
"De 15 a 19 anos";15364;15498;30862
"De 20 a 24 anos";14634;14843;29477
"De 25 a 29 anos";12941;13277;26218
"De 30 a 34 anos";11920;12234;24154
"De 35 a 39 anos";11054;11478;22532
"De 40 a 44 anos";9359;9877;19236
"De 45 a 49 anos";7744;7738;15482
"De 50 a 54 anos";5660;5567;11227
"De 55 a 59 anos";3724;3781;7505
"De 60 a 64 anos";2312;2490;4802
"De 65 a 69 anos";1518;1813;3331
"De 70 a 74 anos";946;1301;2247
"De 75 a 79 anos";617;953;1570
"De 80 anos ou mais";384;664;1048
"Total";146338;148217;294555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

