 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16339;15600;31939
"De 5 a 9 anos";15129;14476;29605
"De 10 a 14 anos";15006;14401;29407
"De 15 a 19 anos";16246;15852;32098
"De 20 a 24 anos";16244;16275;32519
"De 25 a 29 anos";15994;16328;32322
"De 30 a 34 anos";15181;15809;30990
"De 35 a 39 anos";13612;14483;28095
"De 40 a 44 anos";12041;12975;25016
"De 45 a 49 anos";10903;11729;22632
"De 50 a 54 anos";9165;10277;19442
"De 55 a 59 anos";7602;8690;16292
"De 60 a 64 anos";5828;6640;12468
"De 65 a 69 anos";3874;4489;8363
"De 70 a 74 anos";2299;2811;5110
"De 75 a 79 anos";1240;1720;2960
"De 80 anos ou mais";1022;1833;2855
"Total";177725;184388;362113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

