 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16489;15738;32227
"De 5 a 9 anos";15835;15173;31008
"De 10 a 14 anos";14263;13734;27997
"De 15 a 19 anos";15121;14724;29845
"De 20 a 24 anos";16821;16716;33537
"De 25 a 29 anos";16490;16652;33142
"De 30 a 34 anos";15643;16229;31872
"De 35 a 39 anos";14190;14931;29121
"De 40 a 44 anos";12629;13655;26284
"De 45 a 49 anos";11244;12314;23558
"De 50 a 54 anos";10091;11078;21169
"De 55 a 59 anos";7933;9384;17317
"De 60 a 64 anos";6680;7810;14490
"De 65 a 69 anos";4645;5430;10075
"De 70 a 74 anos";2860;3490;6350
"De 75 a 79 anos";1565;2075;3640
"De 80 anos ou mais";1219;2160;3379
"Total";183718;191293;375011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

