 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16519;15768;32287
"De 5 a 9 anos";15546;14890;30436
"De 10 a 14 anos";14509;13953;28462
"De 15 a 19 anos";15439;15035;30474
"De 20 a 24 anos";16720;16663;33383
"De 25 a 29 anos";16242;16466;32708
"De 30 a 34 anos";15542;16119;31661
"De 35 a 39 anos";14046;14842;28888
"De 40 a 44 anos";12439;13448;25887
"De 45 a 49 anos";11088;12080;23168
"De 50 a 54 anos";9798;10812;20610
"De 55 a 59 anos";7822;9171;16993
"De 60 a 64 anos";6410;7437;13847
"De 65 a 69 anos";4385;5110;9495
"De 70 a 74 anos";2671;3264;5935
"De 75 a 79 anos";1443;1938;3381
"De 80 anos ou mais";1154;2052;3206
"Total";181773;189048;370821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

