 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15127;14416;29543
"De 5 a 9 anos";15895;15122;31017
"De 10 a 14 anos";17200;16542;33742
"De 15 a 19 anos";15880;15719;31599
"De 20 a 24 anos";15342;15640;30982
"De 25 a 29 anos";14862;15466;30328
"De 30 a 34 anos";13722;14540;28262
"De 35 a 39 anos";12301;13040;25341
"De 40 a 44 anos";11319;11812;23131
"De 45 a 49 anos";9418;10301;19719
"De 50 a 54 anos";8057;8692;16749
"De 55 a 59 anos";6102;6493;12595
"De 60 a 64 anos";4104;4495;8599
"De 65 a 69 anos";2530;2888;5418
"De 70 a 74 anos";1469;1899;3368
"De 75 a 79 anos";846;1254;2100
"De 80 anos ou mais";707;1276;1983
"Total";164881;169595;334476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

