 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14999;14294;29293
"De 5 a 9 anos";16773;15935;32708
"De 10 a 14 anos";16683;16263;32946
"De 15 a 19 anos";15445;15464;30909
"De 20 a 24 anos";15332;15667;30999
"De 25 a 29 anos";14259;14797;29056
"De 30 a 34 anos";12852;13582;26434
"De 35 a 39 anos";11870;12364;24234
"De 40 a 44 anos";10643;11243;21886
"De 45 a 49 anos";8805;9484;18289
"De 50 a 54 anos";7306;7572;14878
"De 55 a 59 anos";5187;5407;10594
"De 60 a 64 anos";3320;3586;6906
"De 65 a 69 anos";2047;2357;4404
"De 70 a 74 anos";1231;1636;2867
"De 75 a 79 anos";718;1095;1813
"De 80 anos ou mais";580;1014;1594
"Total";158050;161760;319810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

