 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15666;14896;30562
"De 5 a 9 anos";17137;16404;33541
"De 10 a 14 anos";15230;15198;30428
"De 15 a 19 anos";15439;15609;31048
"De 20 a 24 anos";15006;15249;30255
"De 25 a 29 anos";13249;13588;26837
"De 30 a 34 anos";11956;12379;24335
"De 35 a 39 anos";11362;11700;23062
"De 40 a 44 anos";9525;10210;19735
"De 45 a 49 anos";8054;8170;16224
"De 50 a 54 anos";5991;5917;11908
"De 55 a 59 anos";4012;4105;8117
"De 60 a 64 anos";2463;2637;5100
"De 65 a 69 anos";1600;1893;3493
"De 70 a 74 anos";995;1358;2353
"De 75 a 79 anos";621;970;1591
"De 80 anos ou mais";428;744;1172
"Total";148734;151027;299761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

