 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352310 Itaquaquecetuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16451;15705;32156
"De 5 a 9 anos";15331;14677;30008
"De 10 a 14 anos";14748;14168;28916
"De 15 a 19 anos";15828;15425;31253
"De 20 a 24 anos";16503;16500;33003
"De 25 a 29 anos";16095;16369;32464
"De 30 a 34 anos";15388;15984;31372
"De 35 a 39 anos";13848;14689;28537
"De 40 a 44 anos";12238;13215;25453
"De 45 a 49 anos";10981;11889;22870
"De 50 a 54 anos";9487;10548;20035
"De 55 a 59 anos";7713;8940;16653
"De 60 a 64 anos";6124;7045;13169
"De 65 a 69 anos";4128;4797;8925
"De 70 a 74 anos";2482;3035;5517
"De 75 a 79 anos";1336;1822;3158
"De 80 anos ou mais";1088;1942;3030
"Total";179769;186750;366519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

