 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;498;1016
"De 5 a 9 anos";492;530;1022
"De 10 a 14 anos";487;484;971
"De 15 a 19 anos";488;467;955
"De 20 a 24 anos";400;401;801
"De 25 a 29 anos";352;354;706
"De 30 a 34 anos";333;306;639
"De 35 a 39 anos";298;295;593
"De 40 a 44 anos";271;267;538
"De 45 a 49 anos";259;211;470
"De 50 a 54 anos";204;197;401
"De 55 a 59 anos";201;174;375
"De 60 a 64 anos";173;153;326
"De 65 a 69 anos";140;108;248
"De 70 a 74 anos";109;83;192
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";38;41;79
"Total";4835;4646;9481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

