 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;439;884
"De 5 a 9 anos";501;496;997
"De 10 a 14 anos";526;509;1035
"De 15 a 19 anos";428;458;886
"De 20 a 24 anos";358;381;739
"De 25 a 29 anos";348;389;737
"De 30 a 34 anos";357;388;745
"De 35 a 39 anos";351;352;703
"De 40 a 44 anos";349;287;636
"De 45 a 49 anos";294;300;594
"De 50 a 54 anos";301;260;561
"De 55 a 59 anos";274;217;491
"De 60 a 64 anos";221;205;426
"De 65 a 69 anos";173;159;332
"De 70 a 74 anos";150;115;265
"De 75 a 79 anos";93;71;164
"De 80 anos ou mais";72;87;159
"Total";5241;5113;10354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

