 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;441;891
"De 5 a 9 anos";465;462;927
"De 10 a 14 anos";503;488;991
"De 15 a 19 anos";434;455;889
"De 20 a 24 anos";356;394;750
"De 25 a 29 anos";340;383;723
"De 30 a 34 anos";358;396;754
"De 35 a 39 anos";361;379;740
"De 40 a 44 anos";366;320;686
"De 45 a 49 anos";336;304;640
"De 50 a 54 anos";316;296;612
"De 55 a 59 anos";306;246;552
"De 60 a 64 anos";253;215;468
"De 65 a 69 anos";190;177;367
"De 70 a 74 anos";156;131;287
"De 75 a 79 anos";109;84;193
"De 80 anos ou mais";89;99;188
"Total";5388;5270;10658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

