 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;502;1025
"De 5 a 9 anos";488;543;1031
"De 10 a 14 anos";506;488;994
"De 15 a 19 anos";502;471;973
"De 20 a 24 anos";382;383;765
"De 25 a 29 anos";346;344;690
"De 30 a 34 anos";327;297;624
"De 35 a 39 anos";287;292;579
"De 40 a 44 anos";262;256;518
"De 45 a 49 anos";252;196;448
"De 50 a 54 anos";184;194;378
"De 55 a 59 anos";206;170;376
"De 60 a 64 anos";166;150;316
"De 65 a 69 anos";137;101;238
"De 70 a 74 anos";109;83;192
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";35;36;71
"Total";4776;4580;9356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

