 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;438;881
"De 5 a 9 anos";480;480;960
"De 10 a 14 anos";529;498;1027
"De 15 a 19 anos";434;462;896
"De 20 a 24 anos";344;376;720
"De 25 a 29 anos";338;384;722
"De 30 a 34 anos";357;397;754
"De 35 a 39 anos";358;373;731
"De 40 a 44 anos";363;301;664
"De 45 a 49 anos";315;306;621
"De 50 a 54 anos";311;284;595
"De 55 a 59 anos";300;233;533
"De 60 a 64 anos";240;216;456
"De 65 a 69 anos";185;171;356
"De 70 a 74 anos";157;127;284
"De 75 a 79 anos";102;78;180
"De 80 anos ou mais";82;96;178
"Total";5338;5220;10558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

