 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";512;499;1011
"De 10 a 14 anos";431;476;907
"De 15 a 19 anos";435;442;877
"De 20 a 24 anos";450;451;901
"De 25 a 29 anos";375;387;762
"De 30 a 34 anos";350;336;686
"De 35 a 39 anos";332;301;633
"De 40 a 44 anos";296;295;591
"De 45 a 49 anos";280;254;534
"De 50 a 54 anos";262;207;469
"De 55 a 59 anos";195;195;390
"De 60 a 64 anos";194;161;355
"De 65 a 69 anos";150;130;280
"De 70 a 74 anos";115;86;201
"De 75 a 79 anos";83;70;153
"De 80 anos ou mais";54;64;118
"Total";5001;4819;9820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

