 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;465;948
"De 5 a 9 anos";436;419;855
"De 10 a 14 anos";394;399;793
"De 15 a 19 anos";397;411;808
"De 20 a 24 anos";391;434;825
"De 25 a 29 anos";362;408;770
"De 30 a 34 anos";356;385;741
"De 35 a 39 anos";373;397;770
"De 40 a 44 anos";383;391;774
"De 45 a 49 anos";402;335;737
"De 50 a 54 anos";376;322;698
"De 55 a 59 anos";333;305;638
"De 60 a 64 anos";305;237;542
"De 65 a 69 anos";235;196;431
"De 70 a 74 anos";169;156;325
"De 75 a 79 anos";129;110;239
"De 80 anos ou mais";129;123;252
"Total";5653;5493;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

