 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;444;902
"De 5 a 9 anos";512;498;1010
"De 10 a 14 anos";471;491;962
"De 15 a 19 anos";420;444;864
"De 20 a 24 anos";413;425;838
"De 25 a 29 anos";367;395;762
"De 30 a 34 anos";357;367;724
"De 35 a 39 anos";346;326;672
"De 40 a 44 anos";327;296;623
"De 45 a 49 anos";291;286;577
"De 50 a 54 anos";292;235;527
"De 55 a 59 anos";234;210;444
"De 60 a 64 anos";210;184;394
"De 65 a 69 anos";162;147;309
"De 70 a 74 anos";133;101;234
"De 75 a 79 anos";88;69;157
"De 80 anos ou mais";65;77;142
"Total";5146;4995;10141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

