 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;449;915
"De 5 a 9 anos";515;496;1011
"De 10 a 14 anos";444;483;927
"De 15 a 19 anos";418;438;856
"De 20 a 24 anos";439;445;884
"De 25 a 29 anos";375;397;772
"De 30 a 34 anos";357;358;715
"De 35 a 39 anos";344;314;658
"De 40 a 44 anos";315;300;615
"De 45 a 49 anos";289;277;566
"De 50 a 54 anos";286;223;509
"De 55 a 59 anos";213;206;419
"De 60 a 64 anos";206;174;380
"De 65 a 69 anos";158;142;300
"De 70 a 74 anos";125;94;219
"De 75 a 79 anos";87;68;155
"De 80 anos ou mais";62;74;136
"Total";5099;4938;10037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

