 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;437;875
"De 5 a 9 anos";498;500;998
"De 10 a 14 anos";548;507;1055
"De 15 a 19 anos";437;471;908
"De 20 a 24 anos";329;358;687
"De 25 a 29 anos";336;383;719
"De 30 a 34 anos";357;397;754
"De 35 a 39 anos";356;368;724
"De 40 a 44 anos";359;282;641
"De 45 a 49 anos";295;307;602
"De 50 a 54 anos";305;272;577
"De 55 a 59 anos";294;221;515
"De 60 a 64 anos";226;216;442
"De 65 a 69 anos";181;167;348
"De 70 a 74 anos";157;122;279
"De 75 a 79 anos";96;73;169
"De 80 anos ou mais";75;92;167
"Total";5287;5173;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

