 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;468;956
"De 5 a 9 anos";449;424;873
"De 10 a 14 anos";370;371;741
"De 15 a 19 anos";352;381;733
"De 20 a 24 anos";391;423;814
"De 25 a 29 anos";385;443;828
"De 30 a 34 anos";353;378;731
"De 35 a 39 anos";369;390;759
"De 40 a 44 anos";391;404;795
"De 45 a 49 anos";409;375;784
"De 50 a 54 anos";421;316;737
"De 55 a 59 anos";343;326;669
"De 60 a 64 anos";316;260;576
"De 65 a 69 anos";261;194;455
"De 70 a 74 anos";181;167;348
"De 75 a 79 anos";130;118;248
"De 80 anos ou mais";148;136;284
"Total";5757;5574;11331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

