 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;462;943
"De 5 a 9 anos";430;417;847
"De 10 a 14 anos";408;415;823
"De 15 a 19 anos";418;426;844
"De 20 a 24 anos";392;440;832
"De 25 a 29 anos";350;391;741
"De 30 a 34 anos";355;387;742
"De 35 a 39 anos";373;398;771
"De 40 a 44 anos";380;385;765
"De 45 a 49 anos";399;316;715
"De 50 a 54 anos";354;325;679
"De 55 a 59 anos";327;293;620
"De 60 a 64 anos";300;225;525
"De 65 a 69 anos";223;197;420
"De 70 a 74 anos";164;151;315
"De 75 a 79 anos";129;106;235
"De 80 anos ou mais";120;116;236
"Total";5603;5450;11053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

