 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353720 Pedro de Toledo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";426;417;843
"De 10 a 14 anos";424;434;858
"De 15 a 19 anos";434;435;869
"De 20 a 24 anos";396;449;845
"De 25 a 29 anos";336;373;709
"De 30 a 34 anos";353;387;740
"De 35 a 39 anos";374;399;773
"De 40 a 44 anos";379;381;760
"De 45 a 49 anos";396;297;693
"De 50 a 54 anos";331;327;658
"De 55 a 59 anos";321;281;602
"De 60 a 64 anos";294;214;508
"De 65 a 69 anos";210;197;407
"De 70 a 74 anos";160;148;308
"De 75 a 79 anos";129;102;231
"De 80 anos ou mais";111;110;221
"Total";5550;5405;10955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

