 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";70;61;131
"De 10 a 14 anos";81;54;135
"De 15 a 19 anos";86;68;154
"De 20 a 24 anos";100;74;174
"De 25 a 29 anos";72;68;140
"De 30 a 34 anos";64;77;141
"De 35 a 39 anos";65;73;138
"De 40 a 44 anos";85;69;154
"De 45 a 49 anos";102;73;175
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";88;77;165
"De 60 a 64 anos";77;61;138
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";25;53;78
"Total";1183;1077;2260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

