 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;87;179
"De 5 a 9 anos";103;94;197
"De 10 a 14 anos";120;100;220
"De 15 a 19 anos";108;109;217
"De 20 a 24 anos";85;99;184
"De 25 a 29 anos";78;68;146
"De 30 a 34 anos";89;68;157
"De 35 a 39 anos";95;81;176
"De 40 a 44 anos";97;92;189
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";10;17;27
"Total";1231;1173;2404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

