 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";66;58;124
"De 10 a 14 anos";59;49;108
"De 15 a 19 anos";62;41;103
"De 20 a 24 anos";74;61;135
"De 25 a 29 anos";102;74;176
"De 30 a 34 anos";72;67;139
"De 35 a 39 anos";65;77;142
"De 40 a 44 anos";66;76;142
"De 45 a 49 anos";89;71;160
"De 50 a 54 anos";100;67;167
"De 55 a 59 anos";91;78;169
"De 60 a 64 anos";81;67;148
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";29;59;88
"Total";1153;1047;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

