 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";97;80;177
"De 10 a 14 anos";103;89;192
"De 15 a 19 anos";107;88;195
"De 20 a 24 anos";89;108;197
"De 25 a 29 anos";67;71;138
"De 30 a 34 anos";86;68;154
"De 35 a 39 anos";87;68;155
"De 40 a 44 anos";103;96;199
"De 45 a 49 anos";90;81;171
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";49;50;99
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";20;33;53
"De 80 anos ou mais";15;23;38
"Total";1215;1149;2364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

