 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";75;62;137
"De 10 a 14 anos";87;61;148
"De 15 a 19 anos";92;71;163
"De 20 a 24 anos";95;73;168
"De 25 a 29 anos";70;70;140
"De 30 a 34 anos";65;77;142
"De 35 a 39 anos";68;71;139
"De 40 a 44 anos";87;69;156
"De 45 a 49 anos";101;78;179
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";87;76;163
"De 60 a 64 anos";72;58;130
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";25;49;74
"Total";1191;1083;2274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

