 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";67;58;125
"De 10 a 14 anos";72;52;124
"De 15 a 19 anos";77;58;135
"De 20 a 24 anos";90;69;159
"De 25 a 29 anos";84;70;154
"De 30 a 34 anos";68;74;142
"De 35 a 39 anos";65;75;140
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";94;72;166
"De 50 a 54 anos";98;82;180
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";79;64;143
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";26;55;81
"Total";1169;1066;2235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

