 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";116;100;216
"De 10 a 14 anos";126;105;231
"De 15 a 19 anos";109;109;218
"De 20 a 24 anos";82;90;172
"De 25 a 29 anos";83;68;151
"De 30 a 34 anos";89;68;157
"De 35 a 39 anos";98;88;186
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";9;16;25
"Total";1247;1172;2419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

