 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";68;59;127
"De 10 a 14 anos";76;53;129
"De 15 a 19 anos";82;63;145
"De 20 a 24 anos";95;72;167
"De 25 a 29 anos";78;69;147
"De 30 a 34 anos";66;76;142
"De 35 a 39 anos";65;74;139
"De 40 a 44 anos";81;70;151
"De 45 a 49 anos";99;72;171
"De 50 a 54 anos";96;86;182
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";78;62;140
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";26;54;80
"Total";1176;1071;2247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

