 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";66;58;124
"De 10 a 14 anos";67;51;118
"De 15 a 19 anos";72;52;124
"De 20 a 24 anos";85;67;152
"De 25 a 29 anos";90;71;161
"De 30 a 34 anos";69;71;140
"De 35 a 39 anos";66;76;142
"De 40 a 44 anos";73;72;145
"De 45 a 49 anos";92;71;163
"De 50 a 54 anos";99;77;176
"De 55 a 59 anos";91;79;170
"De 60 a 64 anos";80;65;145
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";27;56;83
"Total";1164;1059;2223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

