 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431344 Novo Tiradentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;90;186
"De 5 a 9 anos";122;105;227
"De 10 a 14 anos";134;111;245
"De 15 a 19 anos";109;118;227
"De 20 a 24 anos";78;80;158
"De 25 a 29 anos";88;68;156
"De 30 a 34 anos";88;69;157
"De 35 a 39 anos";101;94;195
"De 40 a 44 anos";90;81;171
"De 45 a 49 anos";83;76;159
"De 50 a 54 anos";69;63;132
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";7;14;21
"Total";1257;1179;2436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

