 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1489;3080
"De 5 a 9 anos";1783;1683;3466
"De 10 a 14 anos";2121;2038;4159
"De 15 a 19 anos";2333;2328;4661
"De 20 a 24 anos";2285;2369;4654
"De 25 a 29 anos";2054;2163;4217
"De 30 a 34 anos";1781;1912;3693
"De 35 a 39 anos";1563;1655;3218
"De 40 a 44 anos";1474;1571;3045
"De 45 a 49 anos";1424;1568;2992
"De 50 a 54 anos";1213;1319;2532
"De 55 a 59 anos";921;1026;1947
"De 60 a 64 anos";696;810;1506
"De 65 a 69 anos";535;642;1177
"De 70 a 74 anos";405;571;976
"De 75 a 79 anos";286;447;733
"De 80 anos ou mais";302;594;896
"Total";22767;24185;46952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

