 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1497;3065
"De 5 a 9 anos";1571;1504;3075
"De 10 a 14 anos";1710;1649;3359
"De 15 a 19 anos";1947;1905;3852
"De 20 a 24 anos";2138;2186;4324
"De 25 a 29 anos";2194;2313;4507
"De 30 a 34 anos";2036;2146;4182
"De 35 a 39 anos";1758;1880;3638
"De 40 a 44 anos";1516;1621;3137
"De 45 a 49 anos";1428;1525;2953
"De 50 a 54 anos";1368;1500;2868
"De 55 a 59 anos";1135;1244;2379
"De 60 a 64 anos";849;975;1824
"De 65 a 69 anos";618;773;1391
"De 70 a 74 anos";454;592;1046
"De 75 a 79 anos";321;496;817
"De 80 anos ou mais";372;719;1091
"Total";22983;24525;47508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

