 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1487;3047
"De 5 a 9 anos";1557;1521;3078
"De 10 a 14 anos";1552;1498;3050
"De 15 a 19 anos";1675;1647;3322
"De 20 a 24 anos";1925;1925;3850
"De 25 a 29 anos";2178;2283;4461
"De 30 a 34 anos";2190;2318;4508
"De 35 a 39 anos";1894;1985;3879
"De 40 a 44 anos";1597;1748;3345
"De 45 a 49 anos";1436;1506;2942
"De 50 a 54 anos";1384;1486;2870
"De 55 a 59 anos";1262;1412;2674
"De 60 a 64 anos";960;1065;2025
"De 65 a 69 anos";688;872;1560
"De 70 a 74 anos";491;658;1149
"De 75 a 79 anos";349;490;839
"De 80 anos ou mais";413;813;1226
"Total";23111;24714;47825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

