 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1500;3072
"De 5 a 9 anos";1558;1501;3059
"De 10 a 14 anos";1656;1597;3253
"De 15 a 19 anos";1853;1815;3668
"De 20 a 24 anos";2076;2108;4184
"De 25 a 29 anos";2188;2301;4489
"De 30 a 34 anos";2090;2198;4288
"De 35 a 39 anos";1807;1919;3726
"De 40 a 44 anos";1546;1666;3212
"De 45 a 49 anos";1423;1512;2935
"De 50 a 54 anos";1377;1498;2875
"De 55 a 59 anos";1180;1304;2484
"De 60 a 64 anos";887;1006;1893
"De 65 a 69 anos";641;805;1446
"De 70 a 74 anos";466;612;1078
"De 75 a 79 anos";328;491;819
"De 80 anos ou mais";386;750;1136
"Total";23034;24583;47617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

