 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1502;3075
"De 5 a 9 anos";1589;1511;3100
"De 10 a 14 anos";1769;1705;3474
"De 15 a 19 anos";2034;1991;4025
"De 20 a 24 anos";2198;2255;4453
"De 25 a 29 anos";2205;2324;4529
"De 30 a 34 anos";1978;2084;4062
"De 35 a 39 anos";1704;1835;3539
"De 40 a 44 anos";1492;1580;3072
"De 45 a 49 anos";1434;1540;2974
"De 50 a 54 anos";1358;1499;2857
"De 55 a 59 anos";1088;1182;2270
"De 60 a 64 anos";810;944;1754
"De 65 a 69 anos";596;741;1337
"De 70 a 74 anos";445;574;1019
"De 75 a 79 anos";314;502;816
"De 80 anos ou mais";358;688;1046
"Total";22945;24457;47402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

