 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2196;4591
"De 5 a 9 anos";2610;2529;5139
"De 10 a 14 anos";2809;2803;5612
"De 15 a 19 anos";2634;2605;5239
"De 20 a 24 anos";2025;2057;4082
"De 25 a 29 anos";1556;1566;3122
"De 30 a 34 anos";1516;1667;3183
"De 35 a 39 anos";1493;1657;3150
"De 40 a 44 anos";1250;1273;2523
"De 45 a 49 anos";895;1030;1925
"De 50 a 54 anos";754;845;1599
"De 55 a 59 anos";638;713;1351
"De 60 a 64 anos";516;691;1207
"De 65 a 69 anos";447;543;990
"De 70 a 74 anos";324;431;755
"De 75 a 79 anos";194;326;520
"De 80 anos ou mais";156;253;409
"Total";22212;23185;45397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

