 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2295;2117;4412
"De 5 a 9 anos";2555;2462;5017
"De 10 a 14 anos";2729;2725;5454
"De 15 a 19 anos";2640;2620;5260
"De 20 a 24 anos";2096;2128;4224
"De 25 a 29 anos";1605;1632;3237
"De 30 a 34 anos";1512;1638;3150
"De 35 a 39 anos";1497;1661;3158
"De 40 a 44 anos";1295;1346;2641
"De 45 a 49 anos";954;1069;2023
"De 50 a 54 anos";773;871;1644
"De 55 a 59 anos";645;723;1368
"De 60 a 64 anos";526;686;1212
"De 65 a 69 anos";447;562;1009
"De 70 a 74 anos";329;439;768
"De 75 a 79 anos";205;342;547
"De 80 anos ou mais";168;278;446
"Total";22271;23299;45570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

