 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1820;3747
"De 5 a 9 anos";2399;2269;4668
"De 10 a 14 anos";2527;2517;5044
"De 15 a 19 anos";2609;2617;5226
"De 20 a 24 anos";2277;2310;4587
"De 25 a 29 anos";1799;1874;3673
"De 30 a 34 anos";1511;1563;3074
"De 35 a 39 anos";1501;1648;3149
"De 40 a 44 anos";1411;1549;2960
"De 45 a 49 anos";1137;1187;2324
"De 50 a 54 anos";836;958;1794
"De 55 a 59 anos";688;779;1467
"De 60 a 64 anos";563;674;1237
"De 65 a 69 anos";452;631;1083
"De 70 a 74 anos";355;477;832
"De 75 a 79 anos";232;356;588
"De 80 anos ou mais";196;364;560
"Total";22420;23593;46013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

