 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1517;3159
"De 5 a 9 anos";1910;1801;3711
"De 10 a 14 anos";2288;2198;4486
"De 15 a 19 anos";2464;2497;4961
"De 20 a 24 anos";2299;2390;4689
"De 25 a 29 anos";1935;2034;3969
"De 30 a 34 anos";1667;1816;3483
"De 35 a 39 anos";1527;1583;3110
"De 40 a 44 anos";1484;1599;3083
"De 45 a 49 anos";1403;1563;2966
"De 50 a 54 anos";1112;1188;2300
"De 55 a 59 anos";840;960;1800
"De 60 a 64 anos";649;747;1396
"De 65 a 69 anos";518;609;1127
"De 70 a 74 anos";388;585;973
"De 75 a 79 anos";272;408;680
"De 80 anos ou mais";276;554;830
"Total";22674;24049;46723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

