 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1767;1677;3444
"De 5 a 9 anos";2262;2125;4387
"De 10 a 14 anos";2446;2410;4856
"De 15 a 19 anos";2541;2573;5114
"De 20 a 24 anos";2342;2383;4725
"De 25 a 29 anos";1886;1979;3865
"De 30 a 34 anos";1546;1595;3141
"De 35 a 39 anos";1497;1623;3120
"De 40 a 44 anos";1456;1614;3070
"De 45 a 49 anos";1245;1299;2544
"De 50 a 54 anos";908;1029;1937
"De 55 a 59 anos";733;831;1564
"De 60 a 64 anos";591;685;1276
"De 65 a 69 anos";463;643;1106
"De 70 a 74 anos";371;509;880
"De 75 a 79 anos";245;370;615
"De 80 anos ou mais";214;414;628
"Total";22513;23759;46272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

