 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1730;3541
"De 5 a 9 anos";2326;2187;4513
"De 10 a 14 anos";2482;2458;4940
"De 15 a 19 anos";2580;2603;5183
"De 20 a 24 anos";2329;2361;4690
"De 25 a 29 anos";1860;1952;3812
"De 30 a 34 anos";1529;1553;3082
"De 35 a 39 anos";1496;1639;3135
"De 40 a 44 anos";1443;1608;3051
"De 45 a 49 anos";1197;1226;2423
"De 50 a 54 anos";859;990;1849
"De 55 a 59 anos";707;803;1510
"De 60 a 64 anos";583;678;1261
"De 65 a 69 anos";452;653;1105
"De 70 a 74 anos";367;492;859
"De 75 a 79 anos";242;364;606
"De 80 anos ou mais";201;385;586
"Total";22464;23682;46146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

