 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1591;3288
"De 5 a 9 anos";2085;1960;4045
"De 10 a 14 anos";2385;2319;4704
"De 15 a 19 anos";2484;2526;5010
"De 20 a 24 anos";2340;2401;4741
"De 25 a 29 anos";1919;2017;3936
"De 30 a 34 anos";1609;1706;3315
"De 35 a 39 anos";1497;1590;3087
"De 40 a 44 anos";1476;1613;3089
"De 45 a 49 anos";1331;1439;2770
"De 50 a 54 anos";1011;1109;2120
"De 55 a 59 anos";785;894;1679
"De 60 a 64 anos";616;711;1327
"De 65 a 69 anos";485;621;1106
"De 70 a 74 anos";381;548;929
"De 75 a 79 anos";256;387;643
"De 80 anos ou mais";241;472;713
"Total";22598;23904;46502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

