 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1497;3067
"De 5 a 9 anos";1552;1506;3058
"De 10 a 14 anos";1603;1547;3150
"De 15 a 19 anos";1761;1728;3489
"De 20 a 24 anos";2007;2023;4030
"De 25 a 29 anos";2182;2292;4474
"De 30 a 34 anos";2142;2253;4395
"De 35 a 39 anos";1852;1954;3806
"De 40 a 44 anos";1574;1710;3284
"De 45 a 49 anos";1424;1505;2929
"De 50 a 54 anos";1382;1493;2875
"De 55 a 59 anos";1222;1360;2582
"De 60 a 64 anos";925;1036;1961
"De 65 a 69 anos";664;838;1502
"De 70 a 74 anos";478;635;1113
"De 75 a 79 anos";337;489;826
"De 80 anos ou mais";400;782;1182
"Total";23075;24648;47723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

