 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1552;3220
"De 5 a 9 anos";1994;1876;3870
"De 10 a 14 anos";2343;2264;4607
"De 15 a 19 anos";2471;2508;4979
"De 20 a 24 anos";2324;2399;4723
"De 25 a 29 anos";1928;2027;3955
"De 30 a 34 anos";1640;1763;3403
"De 35 a 39 anos";1505;1581;3086
"De 40 a 44 anos";1481;1607;3088
"De 45 a 49 anos";1370;1503;2873
"De 50 a 54 anos";1063;1150;2213
"De 55 a 59 anos";812;927;1739
"De 60 a 64 anos";632;729;1361
"De 65 a 69 anos";500;613;1113
"De 70 a 74 anos";385;568;953
"De 75 a 79 anos";264;397;661
"De 80 anos ou mais";258;513;771
"Total";22638;23977;46615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

