 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312160 Diamantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2177;2020;4197
"De 5 a 9 anos";2507;2401;4908
"De 10 a 14 anos";2653;2649;5302
"De 15 a 19 anos";2641;2626;5267
"De 20 a 24 anos";2162;2193;4355
"De 25 a 29 anos";1666;1708;3374
"De 30 a 34 anos";1508;1608;3116
"De 35 a 39 anos";1501;1660;3161
"De 40 a 44 anos";1337;1416;2753
"De 45 a 49 anos";1014;1108;2122
"De 50 a 54 anos";793;899;1692
"De 55 a 59 anos";657;738;1395
"De 60 a 64 anos";537;681;1218
"De 65 a 69 anos";448;585;1033
"De 70 a 74 anos";334;449;783
"De 75 a 79 anos";214;347;561
"De 80 anos ou mais";180;310;490
"Total";22329;23398;45727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

