 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;102;203
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";156;140;296
"De 15 a 19 anos";185;153;338
"De 20 a 24 anos";146;140;286
"De 25 a 29 anos";113;122;235
"De 30 a 34 anos";104;115;219
"De 35 a 39 anos";120;133;253
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";175;178;353
"De 50 a 54 anos";173;169;342
"De 55 a 59 anos";159;138;297
"De 60 a 64 anos";132;123;255
"De 65 a 69 anos";97;102;199
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";44;89;133
"Total";2097;2126;4223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

