 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";97;97;194
"De 15 a 19 anos";106;103;209
"De 20 a 24 anos";128;119;247
"De 25 a 29 anos";132;130;262
"De 30 a 34 anos";105;118;223
"De 35 a 39 anos";98;110;208
"De 40 a 44 anos";111;120;231
"De 45 a 49 anos";141;145;286
"De 50 a 54 anos";159;157;316
"De 55 a 59 anos";165;166;331
"De 60 a 64 anos";151;134;285
"De 65 a 69 anos";125;115;240
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";59;109;168
"Total";1908;1972;3880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

