 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;115;228
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";183;161;344
"De 15 a 19 anos";199;172;371
"De 20 a 24 anos";143;145;288
"De 25 a 29 anos";113;121;234
"De 30 a 34 anos";115;122;237
"De 35 a 39 anos";146;155;301
"De 40 a 44 anos";181;175;356
"De 45 a 49 anos";177;182;359
"De 50 a 54 anos";172;156;328
"De 55 a 59 anos";149;127;276
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";57;75;132
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";38;73;111
"Total";2182;2192;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

