 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;173;383
"De 5 a 9 anos";243;216;459
"De 10 a 14 anos";248;219;467
"De 15 a 19 anos";222;206;428
"De 20 a 24 anos";152;147;299
"De 25 a 29 anos";166;164;330
"De 30 a 34 anos";207;184;391
"De 35 a 39 anos";191;198;389
"De 40 a 44 anos";187;184;371
"De 45 a 49 anos";181;145;326
"De 50 a 54 anos";139;140;279
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";71;88;159
"De 70 a 74 anos";42;78;120
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";20;31;51
"Total";2507;2412;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

