 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;150;319
"De 5 a 9 anos";211;181;392
"De 10 a 14 anos";217;194;411
"De 15 a 19 anos";198;186;384
"De 20 a 24 anos";162;159;321
"De 25 a 29 anos";141;142;283
"De 30 a 34 anos";170;164;334
"De 35 a 39 anos";194;186;380
"De 40 a 44 anos";185;186;371
"De 45 a 49 anos";177;159;336
"De 50 a 54 anos";156;137;293
"De 55 a 59 anos";120;120;240
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";68;88;156
"De 70 a 74 anos";50;77;127
"De 75 a 79 anos";36;54;90
"De 80 anos ou mais";28;39;67
"Total";2370;2316;4686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

