 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";107;108;215
"De 10 a 14 anos";131;123;254
"De 15 a 19 anos";147;132;279
"De 20 a 24 anos";157;143;300
"De 25 a 29 anos";117;126;243
"De 30 a 34 anos";101;114;215
"De 35 a 39 anos";108;118;226
"De 40 a 44 anos";140;149;289
"De 45 a 49 anos";175;167;342
"De 50 a 54 anos";171;175;346
"De 55 a 59 anos";163;149;312
"De 60 a 64 anos";140;120;260
"De 65 a 69 anos";108;114;222
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";50;96;146
"Total";2031;2077;4108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

