 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";95;97;192
"De 10 a 14 anos";112;108;220
"De 15 a 19 anos";124;116;240
"De 20 a 24 anos";151;136;287
"De 25 a 29 anos";123;128;251
"De 30 a 34 anos";102;115;217
"De 35 a 39 anos";101;111;212
"De 40 a 44 anos";124;136;260
"De 45 a 49 anos";160;155;315
"De 50 a 54 anos";158;174;332
"De 55 a 59 anos";165;158;323
"De 60 a 64 anos";146;124;270
"De 65 a 69 anos";117;118;235
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";55;103;158
"Total";1960;2028;3988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

