 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;111;217
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";177;154;331
"De 15 a 19 anos";205;173;378
"De 20 a 24 anos";136;139;275
"De 25 a 29 anos";108;117;225
"De 30 a 34 anos";107;115;222
"De 35 a 39 anos";135;151;286
"De 40 a 44 anos";180;171;351
"De 45 a 49 anos";176;186;362
"De 50 a 54 anos";173;161;334
"De 55 a 59 anos";154;126;280
"De 60 a 64 anos";124;126;250
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";57;75;132
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";39;82;121
"Total";2153;2178;4331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

