 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;99;199
"De 5 a 9 anos";115;114;229
"De 10 a 14 anos";143;131;274
"De 15 a 19 anos";162;143;305
"De 20 a 24 anos";151;142;293
"De 25 a 29 anos";115;124;239
"De 30 a 34 anos";103;114;217
"De 35 a 39 anos";114;126;240
"De 40 a 44 anos";149;154;303
"De 45 a 49 anos";173;182;355
"De 50 a 54 anos";172;173;345
"De 55 a 59 anos";161;143;304
"De 60 a 64 anos";136;121;257
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";47;93;140
"Total";2055;2111;4166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

