 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431360 Paim Filho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;106;209
"De 5 a 9 anos";133;128;261
"De 10 a 14 anos";168;148;316
"De 15 a 19 anos";191;163;354
"De 20 a 24 anos";141;139;280
"De 25 a 29 anos";111;120;231
"De 30 a 34 anos";106;115;221
"De 35 a 39 anos";127;142;269
"De 40 a 44 anos";169;165;334
"De 45 a 49 anos";176;186;362
"De 50 a 54 anos";173;165;338
"De 55 a 59 anos";156;132;288
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";42;86;128
"Total";2121;2157;4278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

