 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;782;1601
"De 5 a 9 anos";816;863;1679
"De 10 a 14 anos";898;887;1785
"De 15 a 19 anos";1031;1040;2071
"De 20 a 24 anos";1042;1028;2070
"De 25 a 29 anos";874;883;1757
"De 30 a 34 anos";832;990;1822
"De 35 a 39 anos";833;905;1738
"De 40 a 44 anos";680;765;1445
"De 45 a 49 anos";668;718;1386
"De 50 a 54 anos";486;545;1031
"De 55 a 59 anos";403;517;920
"De 60 a 64 anos";348;453;801
"De 65 a 69 anos";314;364;678
"De 70 a 74 anos";246;281;527
"De 75 a 79 anos";171;234;405
"De 80 anos ou mais";175;323;498
"Total";10636;11578;22214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

