 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;799;1636
"De 5 a 9 anos";839;870;1709
"De 10 a 14 anos";908;897;1805
"De 15 a 19 anos";1016;1027;2043
"De 20 a 24 anos";1047;1051;2098
"De 25 a 29 anos";902;931;1833
"De 30 a 34 anos";858;990;1848
"De 35 a 39 anos";857;951;1808
"De 40 a 44 anos";713;804;1517
"De 45 a 49 anos";685;749;1434
"De 50 a 54 anos";540;596;1136
"De 55 a 59 anos";436;539;975
"De 60 a 64 anos";373;476;849
"De 65 a 69 anos";327;392;719
"De 70 a 74 anos";260;304;564
"De 75 a 79 anos";182;250;432
"De 80 anos ou mais";189;356;545
"Total";10969;11982;22951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

