 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;849;1686
"De 5 a 9 anos";911;927;1838
"De 10 a 14 anos";1080;1063;2143
"De 15 a 19 anos";1169;1126;2295
"De 20 a 24 anos";1022;989;2011
"De 25 a 29 anos";912;967;1879
"De 30 a 34 anos";877;953;1830
"De 35 a 39 anos";759;823;1582
"De 40 a 44 anos";695;735;1430
"De 45 a 49 anos";580;624;1204
"De 50 a 54 anos";453;554;1007
"De 55 a 59 anos";387;502;889
"De 60 a 64 anos";352;426;778
"De 65 a 69 anos";302;340;642
"De 70 a 74 anos";233;286;519
"De 75 a 79 anos";159;221;380
"De 80 anos ou mais";162;309;471
"Total";10890;11694;22584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

